"file","lhs","op","rhs","beta","se","z","pval","level"
"12","O_AesSens","~","N_Anxty",0.452930566945069,0.146528614845421,3.09107246678667,0.00199434954598621,"ind"
"12","N_Depr","~","A_Rspctlag",-0.549278398110943,0.0634937335060116,-8.65090722785954,0,"ind"
"12","N_Depr","~","A_Rspct",-0.341987411221671,0.0392315750934864,-8.71714710425815,0,"ind"
"12","N_Depr","~","C_Org",-0.620181039459417,0.0727043155805077,-8.53018193634835,0,"ind"
"12","N_Depr","~","E_EnerLevlag",-0.32931424368205,0.0518015507560348,-6.3572275129946,2.05427674870862e-10,"ind"
"12","C_Org","~","E_Assertlag",-0.345339450022418,0.0977566485169796,-3.53264412458284,0.000411425898076079,"ind"
"12","C_Org","~","O_CrtvImaglag",-0.352326507621087,0.0894857255286734,-3.93723697874241,8.24251981821345e-05,"ind"
"12","N_Anxty","~","A_Trustlag",-0.254894798605618,0.0684537144184614,-3.7236079995226,0.000196395789876069,"ind"
"12","E_Assert","~","E_Scbltylag",-0.306340889903109,0.102025886977186,-3.00258002139799,0.00267701583505287,"ind"
"12","C_Org","~","C_Prdctvlag",0.282072026672294,0.101111876827528,2.78970221424572,0.00527565400861496,"ind"
"12","O_IntCur","~","E_Scblty",0.196332551300027,0.0955133284341038,2.05555135098741,0.0398257811474392,"ind"
"12","N_Anxty","~","C_Prdctv",0.192249270522497,0.0729446258273123,2.63555084890865,0.00840008389058,"ind"
"12","C_Org","~","O_AesSens",0.212642564945989,0.0923276034527486,2.3031309921828,0.0212714740279516,"ind"
"12","N_Anxty","~","O_IntCurlag",-0.202083742461914,0.0724682337690468,-2.78858379667353,0.00529390500603144,"ind"
"12","C_Org","~","E_Scblty",-0.175903459952831,0.0856704428738543,-2.0532572734781,0.0400476323502357,"ind"
"12","AnxSWk","~","C_Rspnbl",-0.464969898699672,0.112516325203715,-4.13246609199,3.58891724572263e-05,"ind"
"12","O_CrtvImag","~","angrylag",-0.214833017501305,0.103232642191387,-2.0810570468885,0.0374286847788763,"ind"
"12","N_EmoVol","~","A_Cmpn",-0.231187072538204,0.123727999755816,-1.86851054728488,0.0616909413654236,"ind"
"12","A_Trust","~","angry",0.234375803387739,0.108445415718508,2.16123292842649,0.0306773510045064,"ind"
"12","N_Anxty","~","A_Trust",0.173785510572844,0.0627744158360689,2.7684130271586,0.00563300181308013,"ind"
"12","C_Rspnbl","~","N_Anxtylag",-0.195924759201876,0.0891789811254996,-2.19698360229251,0.0280216173316636,"ind"
"12","AnxSWk","~","A_Trust",-0.317268365862553,0.0932010600599675,-3.40412829702169,0.000663755695335055,"ind"
"12","AnxSWk","~","A_Cmpn",0.441474196725613,0.124321068014397,3.55108111422022,0.000383652157860181,"ind"
"12","A_Rspct","~","A_Trustlag",0.209158570779392,0.0868777632084542,2.40750409604283,0.016061982025865,"ind"
"12","A_Rspct","~","C_Prdctv",-0.154889720237186,0.0797446638307718,-1.94232081241048,0.0520982750105234,"ind"
"12","O_AesSens","~","O_CrtvImag",0.292542660225188,0.155542518269166,1.88078901820879,0.0600006246199793,"ind"
"12","O_CrtvImag","~","AnxSWklag",-0.261760055485714,0.120282739758516,-2.17620629536069,0.0295398384029264,"ind"
"12","E_Assert","~","O_AesSenslag",-0.467414514356305,0.123475201388922,-3.78549303097749,0.000153404133480528,"ind"
"12","E_Assert","~","O_CrtvImaglag",-0.216144144728467,0.0990056880751541,-2.18314875569971,0.0290248570825187,"ind"
"12","E_Assert","~","O_IntCur",0.284820141757294,0.115507565712142,2.46581373264412,0.01367024016191,"ind"
"12","N_Depr","~","O_AesSenslag",0.286193362238772,0.0387984178427822,7.37641837351399,1.62536650805123e-13,"ind"
"12","N_Depr","~","E_Assert",0.229621398959186,0.0279040309130157,8.22896877067607,2.22044604925031e-16,"ind"
"12","N_Depr","~","C_Prdctv",0.398067164040225,0.0513005838657567,7.75950552691343,8.43769498715119e-15,"ind"
"121","E_Scblty","~","E_Scbltylag",-0.0177887814717045,0.0423378696025971,-0.420162413429827,0.674366810616708,"group"
"121","E_Assert","~","E_Assertlag",-0.353886319240428,0.099810123144632,-3.54559545756317,0.000391727077917015,"group"
"121","E_EnerLev","~","E_EnerLevlag",0.0996586807221878,0.131420130825257,0.758321271607157,0.448258675980939,"group"
"121","A_Cmpn","~","A_Cmpnlag",-0.0345967404641689,0.105534353031635,-0.327824442660849,0.74304440512092,"group"
"121","A_Rspct","~","A_Rspctlag",0.324361603239078,0.130906395983955,2.47781325580788,0.0132190312190443,"group"
"121","A_Trust","~","A_Trustlag",0.104926886522904,0.126170366286525,0.831628611465085,0.405618607177118,"group"
"121","C_Org","~","C_Orglag",-0.0563509301055126,0.0949718721376287,-0.593343364063115,0.552951383448668,"group"
"121","C_Prdctv","~","C_Prdctvlag",0.237684925057374,0.152967866847838,1.55382257695864,0.120226743640063,"group"
"121","C_Rspnbl","~","C_Rspnbllag",-0.410162800610397,0.135403842175531,-3.02918140298176,0.00245217392814445,"group"
"121","N_Anxty","~","N_Anxtylag",0.233149998490573,0.119059809557869,1.95825946099175,0.0501995750840449,"group"
"121","N_Depr","~","N_Deprlag",-0.250575271706281,0.108657083648144,-2.30611077799309,0.0211044432271159,"group"
"121","N_EmoVol","~","N_EmoVollag",-0.0652379242786832,0.104578855793945,-0.623815624902454,0.532748677048565,"group"
"121","O_IntCur","~","O_IntCurlag",0.525390033530154,0.130986056867258,4.01103786231681,6.04524136382789e-05,"group"
"121","O_AesSens","~","O_AesSenslag",-0.0351847327970271,0.0802843366130931,-0.438251523041034,0.661203962924125,"group"
"121","O_CrtvImag","~","O_CrtvImaglag",0.31333588486153,0.112436945206237,2.78676981384362,0.00532362793466246,"group"
"121","angry","~","angrylag",1.00918026726937,0.117643721920475,8.57827558321856,0,"group"
"121","AnxSWk","~","AnxSWklag",-0.025558807606141,0.156741629125799,-0.163063302000183,0.870468593771829,"group"
"121","E_Assert","~","A_Rspct",0.880925792350967,0.129213535339934,6.81759685650142,9.25770571313933e-12,"ind"
"121","O_AesSens","~","C_Org",0.459994703193644,0.0755861532810905,6.08570066375797,1.15982956572225e-09,"ind"
"121","C_Prdctv","~","A_Cmpn",-0.187092049706611,0.161806897487747,-1.15626745590854,0.247571775595548,"ind"
"121","C_Org","~","E_Scbltylag",0.283017023734326,0.0966346168776782,2.92873333468661,0.00340346273286651,"ind"
"121","C_Rspnbl","~","A_Rspct",0.461931020098808,0.115895718188355,3.98574707780035,6.72681370685879e-05,"ind"
"121","O_IntCur","~","A_Rspct",-0.244271976692973,0.14837945768665,-1.64626546357131,0.0997091166337027,"ind"
"121","E_EnerLev","~","A_Trust",0.296175956257944,0.121722849041374,2.43319934252667,0.0149660588653804,"ind"
"121","O_AesSens","~","N_Depr",-0.154210616109002,0.0812458753765059,-1.89807316856845,0.0576864441290095,"ind"
"121","C_Org","~","E_Assert",0.173288823541423,0.123641253713486,1.40154534459012,0.161051057820303,"ind"
"121","E_EnerLev","~","O_CrtvImag",0.406929188645528,0.121411139822676,3.35166269948424,0.000803278228747706,"ind"
"121","E_Scblty","~","C_Rspnbl",0.677773529662864,0.0793356129813579,8.54311833226934,0,"ind"
"121","E_Scblty","~","C_Prdctv",-0.121127376382976,0.0501820117072743,-2.41376087291092,0.0157888207263142,"ind"
"121","E_Scblty","~","O_CrtvImaglag",0.265603128056666,0.0498203862194744,5.33121375026281,9.75585057183537e-08,"ind"
"121","E_Assert","~","E_Scblty",0.181556172328981,0.0890069526125502,2.03979764501432,0.0413704844846055,"ind"
"121","E_Assert","~","A_Cmpnlag",0.507533180481728,0.0972320965328466,5.21981113829295,1.79105681397118e-07,"ind"
"121","N_EmoVol","~","O_AesSens",-0.151073307536036,0.0904721440183429,-1.66983229120122,0.0949525495965158,"ind"
"121","angry","~","N_Anxty",1.12584516939692,0.117200407508189,9.6061540512839,0,"ind"
"121","O_IntCur","~","E_Assert",0.627104145433258,0.159046214163061,3.94290520358017,8.0500480579726e-05,"ind"
"121","N_Depr","~","angry",0.623036382529064,0.106897068264632,5.82837670521226,5.59691248902539e-09,"ind"
"121","angry","~","A_Cmpn",-1.0489276513958,0.119881383862357,-8.74971257088703,0,"ind"
"121","N_Anxty","~","E_Scblty",-0.287224427071784,0.125649853221969,-2.28591136166615,0.0222594446302387,"ind"
"121","N_EmoVol","~","C_Prdctv",0.566628268918687,0.0941920240739628,6.01567143810128,1.79142589651349e-09,"ind"
"121","A_Cmpn","~","A_Rspct",0.107589909698272,0.10889533550878,0.988012105344925,0.323146719658794,"ind"
"121","N_EmoVol","~","A_Rspct",-0.402237142572302,0.094570248450758,-4.25331591236903,2.10628099392984e-05,"ind"
"121","N_EmoVol","~","angrylag",0.456714561152009,0.111251172370102,4.10525616424647,4.03867088001331e-05,"ind"
"121","N_EmoVol","~","C_Orglag",-0.354540697248154,0.0915911743226267,-3.87090459173825,0.000108432227883482,"ind"
"121","C_Prdctv","~","N_EmoVollag",-0.414195139406641,0.129495311247056,-3.19853387290931,0.00138128305052265,"ind"
"121","A_Rspct","~","O_CrtvImag",0.287747144687899,0.127247978067244,2.26131015249483,0.0237400579965896,"ind"
"121","E_Scblty","~","N_Anxtylag",-0.613579084777918,0.0747000214453165,-8.21390774602498,2.22044604925031e-16,"ind"
"121","E_Scblty","~","E_EnerLev",-0.543200587009492,0.0720673849745908,-7.53739832798167,4.79616346638068e-14,"ind"
"121","A_Rspct","~","E_Assert",-0.307617931110322,0.239871816895096,-1.28242631874029,0.199693136621157,"ind"
"121","E_Scblty","~","O_IntCurlag",-0.399715467115145,0.060508898023899,-6.60589566442395,3.95121713125945e-11,"ind"
"121","E_Scblty","~","angrylag",0.755846837610971,0.0905912332475993,8.34348766999483,0,"ind"
"121","C_Org","~","A_Cmpnlag",0.405485559874944,0.103232904453227,3.92787127343358,8.57010582866469e-05,"ind"
"121","C_Prdctv","~","A_Cmpnlag",-0.100880267354168,0.13142605856854,-0.767581927457394,0.442735602724372,"ind"
"121","C_Rspnbl","~","E_EnerLev",-0.0764626896181619,0.124320482400625,-0.615044988095842,0.538525010528455,"ind"
"121","O_CrtvImag","~","O_AesSens",0.429659656477902,0.107586892817864,3.99360596095364,6.50759768601183e-05,"ind"
"121","O_CrtvImag","~","A_Rspctlag",-0.372593421530781,0.0994568225776281,-3.74628317971815,0.000179473985366219,"ind"
"121","O_CrtvImag","~","C_Orglag",0.381992210201741,0.104371128738064,3.65994135370915,0.000252272979351487,"ind"
"121","AnxSWk","~","C_Rspnbl",0.783174657863742,0.127853289438335,6.12557300093149,9.03578323274701e-10,"ind"
"121","angry","~","A_Cmpnlag",0.650327287420226,0.0789417477472386,8.23806548472288,2.22044604925031e-16,"ind"
"121","O_AesSens","~","A_Trust",-0.23204511107576,0.0645372301439992,-3.59552324383938,0.000323740219406954,"ind"
"121","O_IntCur","~","angry",0.882818620924445,0.123987985963123,7.12019486458164,1.0778045123061e-12,"ind"
"121","E_Scblty","~","N_Deprlag",0.827548371493629,0.10123523493698,8.17450931989032,2.22044604925031e-16,"ind"
"121","C_Rspnbl","~","A_Rspctlag",0.637031235845887,0.14057412552208,4.53163932893063,5.85277150810803e-06,"ind"
"121","N_Depr","~","O_AesSenslag",-0.383973319938611,0.113394549652297,-3.38617086196817,0.000708752400492951,"ind"
"121","C_Org","~","N_Anxtylag",-0.301556761946597,0.110778336582921,-2.7221636580621,0.00648560150963418,"ind"
"121","C_Org","~","angrylag",0.319084239248506,0.107562259821525,2.96650739560468,0.00301203116943061,"ind"
"121","A_Cmpn","~","N_Anxty",0.166450122011816,0.107357028098214,1.55043526223118,0.12103708046962,"ind"
"121","C_Rspnbl","~","A_Cmpn",0.486953503032416,0.116371295655164,4.18448123560791,2.85818053935571e-05,"ind"
"121","E_Scblty","~","AnxSWklag",-0.151441418435582,0.0458121393764235,-3.30570500520041,0.000947377717940068,"ind"
"121","A_Rspct","~","angrylag",0.450557730019837,0.134288629434703,3.35514430310659,0.000793235944749116,"ind"
"121","C_Prdctv","~","N_Depr",-0.630259949093044,0.148556872724664,-4.24254992403597,2.20994358679505e-05,"ind"
"121","N_Depr","~","N_EmoVol",0.26577842318443,0.121441035928027,2.18853883412149,0.0286303757238646,"ind"
"121","N_EmoVol","~","A_Trust",0.241127780736095,0.0836968677968501,2.88096540627258,0.00396459151798423,"ind"
"121","N_EmoVol","~","E_EnerLevlag",-0.184200482525847,0.090295054264052,-2.03998418326639,0.041351901106998,"ind"
"121","E_Assert","~","N_EmoVol",-0.357043388809244,0.096221505884815,-3.71064021006545,0.000206735754769705,"ind"
"121","E_Assert","~","E_Scbltylag",-0.310295997298155,0.0954700815526987,-3.25019097346087,0.00115327533658061,"ind"
"121","N_Anxty","~","C_Prdctv",0.388787759765726,0.132374101151995,2.93703795819782,0.00331363542078056,"ind"
"121","C_Prdctv","~","O_CrtvImag",0.381650176525003,0.127706456455017,2.98849554767369,0.00280354585031839,"ind"
"121","C_Prdctv","~","AnxSWk",0.0890962518010536,0.146324713615095,0.60889407947464,0.542594648806678,"ind"
"121","O_AesSens","~","C_Prdctv",-0.197422240318463,0.0714437265004366,-2.7633250669988,0.00572157527645323,"ind"
"121","O_AesSens","~","O_IntCur",-0.551451263242868,0.0815799781560247,-6.75963975116783,1.38336009314344e-11,"ind"
"121","O_AesSens","~","A_Trustlag",0.543823419489865,0.08472901421929,6.41838482957417,1.37727829141454e-10,"ind"
"121","O_AesSens","~","C_Rspnbllag",-0.0755318705431598,0.0874544457645696,-0.863671021899724,0.387768636770864,"ind"
"121","O_CrtvImag","~","E_EnerLevlag",-0.357165272455391,0.112128246368832,-3.18532826492747,0.00144589893702207,"ind"
"121","C_Rspnbl","~","A_Trustlag",0.207224767943381,0.108458509343874,1.91063632717248,0.056051332579232,"ind"
"121","N_Depr","~","O_IntCur",-0.13105665097483,0.108897718229084,-1.20348390311661,0.228789116769057,"ind"
"121","C_Rspnbl","~","N_Deprlag",-0.724824125521796,0.137601417539458,-5.26756292546149,1.38246780023721e-07,"ind"
"121","C_Org","~","N_Deprlag",-0.253038127525891,0.0932155582669531,-2.71454821738271,0.00663662384143437,"ind"
"121","C_Org","~","C_Rspnbllag",-0.214461004501271,0.0995507080640783,-2.15428909218032,0.0312175077557049,"ind"
"121","E_Assert","~","A_Trustlag",0.251047919612088,0.0874253981144765,2.87156735944583,0.00408441724616715,"ind"
"121","E_Assert","~","E_EnerLevlag",-0.21449543002529,0.0926937532612875,-2.31402249319504,0.0206664883417036,"ind"
"121","E_Assert","~","A_Cmpn",-0.287831830311026,0.0986422107664387,-2.91793774769042,0.0035235468730026,"ind"
"121","A_Rspct","~","O_IntCur",-0.625140322034922,0.131332613933855,-4.75997776416581,1.93614288734878e-06,"ind"
"121","C_Rspnbl","~","A_Trust",0.305848852892047,0.108955386463251,2.80710172135644,0.00499894534841383,"ind"
"121","N_Depr","~","C_Rspnbllag",0.247181108760862,0.106069335951567,2.33037292581647,0.019786449442226,"ind"
"121","angry","~","O_IntCur",-0.651311589198972,0.0739203470167383,-8.81099204054726,0,"ind"
"121","E_EnerLev","~","O_CrtvImaglag",-0.529460955714359,0.155885044796452,-3.3964833278632,0.00068257715411435,"ind"
"121","E_EnerLev","~","E_Scblty",0.662244381207476,0.178612634204859,3.70771297425644,0.000209139508460243,"ind"
"121","A_Cmpn","~","C_Prdctv",-0.673711232173815,0.118138607314483,-5.70271859037925,1.17911556074546e-08,"ind"
"121","C_Prdctv","~","O_IntCur",-0.335356719876601,0.12598700329115,-2.66183583318994,0.00777157717304933,"ind"
"121","C_Prdctv","~","A_Trust",-0.182397034979659,0.111111339108229,-1.64156994635799,0.100679160263007,"ind"
"121","angry","~","C_Rspnbl",0.464936606397877,0.0559413923914528,8.31113754095464,0,"ind"
"121","angry","~","AnxSWk",-0.502961961377993,0.0623580869190131,-8.06570544781481,6.66133814775094e-16,"ind"
"121","angry","~","N_EmoVol",-0.156214449497993,0.0204528888061118,-7.63776946028831,2.22044604925031e-14,"ind"
"121","AnxSWk","~","N_Anxtylag",0.273225312558971,0.12331229722933,2.21571829167079,0.0267108013700668,"ind"
"121","angry","~","O_AesSens",0.284911826870866,0.0386262333367038,7.37612244992406,1.62980740014973e-13,"ind"
"121","AnxSWk","~","O_CrtvImag",-0.347009017637596,0.118775675808592,-2.92154951150777,0.00348294911554015,"ind"
"121","C_Rspnbl","~","AnxSWk",-0.655732697957828,0.215285398523105,-3.04587632257583,0.00232003245401424,"ind"
"121","E_Scblty","~","A_Rspct",-0.772945712835361,0.0939482574931291,-8.22735549823146,2.22044604925031e-16,"ind"
"121","E_Scblty","~","O_IntCur",0.0174309414912632,0.0524690421351065,0.332213830898208,0.739727800747684,"ind"
"121","E_EnerLev","~","C_Prdctv",0.252420641662977,0.150515634621147,1.67703934742944,0.0935347878390538,"ind"
"121","O_AesSens","~","C_Prdctvlag",-0.434211410826193,0.0838299906468139,-5.17966669775235,2.22282700246268e-07,"ind"
"121","O_IntCur","~","N_Anxtylag",-0.260145620667659,0.128144637239729,-2.030093699364,0.0423470158566193,"ind"
"121","O_IntCur","~","E_Scbltylag",-0.398759355361265,0.13405870216533,-2.97451302243319,0.0029345399977232,"ind"
"121","O_AesSens","~","E_Scbltylag",-0.477076716038141,0.113255801639892,-4.2123821396369,2.52691572102393e-05,"ind"
"121","N_Depr","~","O_AesSens",-0.383192507775566,0.124353452150218,-3.08147864936369,0.00205975247754808,"ind"
"121","N_Depr","~","O_CrtvImag",0.146851247099758,0.0971547794975619,1.5115185054117,0.130656397409648,"ind"
"121","O_AesSens","~","N_Deprlag",-0.206998580809325,0.0837303989319549,-2.47220344641551,0.0134283072746946,"ind"
"121","O_IntCur","~","N_EmoVollag",-0.437593701611622,0.138510608324143,-3.15927932817653,0.00158159823828519,"ind"
"121","O_IntCur","~","A_Trustlag",0.377719616019147,0.130769158973493,2.88844570833182,0.00387150856219498,"ind"
"121","A_Rspct","~","C_Org",0.0733646006668237,0.152027910270849,0.482573236296672,0.629398786174591,"ind"
"121","E_Scblty","~","N_EmoVol",-0.343845841602491,0.0575501753989962,-5.97471405114933,2.30494112685165e-09,"ind"
"121","C_Rspnbl","~","N_EmoVol",0.343391516502642,0.133769444787616,2.56704000713944,0.0102570777483291,"ind"
"121","N_EmoVol","~","N_Deprlag",0.34782430301198,0.0971718927144552,3.57947440659698,0.000344285963120639,"ind"
"121","E_Scblty","~","AnxSWk",0.375189194172483,0.0594250467881185,6.3136541652248,2.72522671096453e-10,"ind"
"121","E_Scblty","~","A_Rspctlag",-0.335986580229529,0.0604179325043992,-5.56104067621091,2.68170678996427e-08,"ind"
"121","E_Scblty","~","E_Assertlag",0.249163675623861,0.05270736947706,4.72730242650993,2.27522267515212e-06,"ind"
"121","E_Scblty","~","E_Assert",0.260784080766574,0.0638726602268878,4.08287489264137,4.4481972487187e-05,"ind"
"121","E_Scblty","~","angry",-0.280912045849633,0.0536020939487091,-5.24069164384571,1.59975847235927e-07,"ind"
"121","N_EmoVol","~","O_IntCur",0.19922505004676,0.0965036096817486,2.06443106847265,0.0389768632875946,"ind"
"121","angry","~","N_Depr",-0.206656100773458,0.0266483138853904,-7.75494095657416,8.88178419700125e-15,"ind"
"121","angry","~","E_EnerLevlag",-0.772515429789607,0.0881521966729946,-8.76342801365796,0,"ind"
"121","angry","~","O_CrtvImag",-0.298495257910862,0.0381714944369561,-7.81984730526743,5.32907051820075e-15,"ind"
"121","angry","~","E_Assertlag",-0.777697639237118,0.0910091063074176,-8.54527278413382,0,"ind"
"121","angry","~","N_Anxtylag",-0.409176595817229,0.0503739990940605,-8.12277371612281,4.44089209850063e-16,"ind"
"121","angry","~","C_Org",-0.331851495581998,0.0404273190633172,-8.20859515968033,2.22044604925031e-16,"ind"
