"file","lhs","op","rhs","beta","se","z","pval","level"
"86","E_EnerLev","~","N_Anxtylag",-0.272711986399825,0.10363655049312,-2.63142670324529,0.00850272057863055,"ind"
"86","E_EnerLev","~","tired",-0.222463001058068,0.107506080802156,-2.06930621410585,0.0385173608926601,"ind"
"86","N_Depr","~","tired",-0.361784552758134,0.0752002320338413,-4.81094995285819,1.50214630556533e-06,"ind"
"86","N_Depr","~","A_Cmpnlag",0.257025068570693,0.0716621662965109,3.58662153063056,0.000334989976205291,"ind"
"86","N_Depr","~","A_Rspctlag",0.258894090934745,0.0718201377783408,3.60475625560303,0.000312446027538327,"ind"
"86","A_Cmpn","~","angry",-0.253731167802366,0.111638808055052,-2.27278642815,0.0230390533012232,"ind"
"86","tired","~","N_Anxty",-0.259158901747474,0.0956947490616625,-2.70818309561041,0.00676526877419037,"ind"
"86","angry","~","O_AesSens",0.208628089892141,0.103699280966466,2.01185666812489,0.0442350483014569,"ind"
"86","N_EmoVol","~","E_Assertlag",-0.33381864488426,0.160187524180366,-2.0839241170142,0.0371670702377334,"ind"
"86","A_Rspct","~","E_Scblty",0.341209028882642,0.158369993793239,2.15450553927602,0.0312005480392226,"ind"
"86","C_Org","~","N_Anxtylag",-0.211201342098326,0.0958016026348401,-2.20457003108128,0.0274842806799382,"ind"
"86","tired","~","C_Org",0.300991436350908,0.0943327851481811,3.19074048198726,0.00141908686207115,"ind"
"86","tired","~","C_Prdctvlag",0.374681319138304,0.105344159154939,3.55673558120318,0.000375491759409874,"ind"
"86","tired","~","E_Assertlag",0.266880705528107,0.0957400814409655,2.78755461152045,0.00531075022132255,"ind"
"86","A_Trust","~","C_Rspnbl",-0.758211387847309,0.276031948001105,-2.74682475466308,0.00601752781989284,"ind"
"86","A_Cmpn","~","A_Rspctlag",0.196728424093903,0.104418788251957,1.88403282002477,0.0595605362053087,"ind"
"86","O_IntCur","~","O_CrtvImaglag",0.31327836084441,0.108865356048059,2.87766808667867,0.00400626415221428,"ind"
"86","tired","~","C_Prdctv",0.254797730484563,0.105020667889111,2.4261674926082,0.0152592260643851,"ind"
"86","A_Trust","~","N_Depr",-0.286986860874327,0.132792680572139,-2.16116475424579,0.030682614968444,"ind"
"86","C_Org","~","N_EmoVollag",0.250244758085244,0.0993726817046681,2.51824499241112,0.0117941252872635,"ind"
"86","E_Scblty","~","N_Anxtylag",0.275181204688732,0.106309273452085,2.58849671108663,0.00963958675356724,"ind"
"86","N_EmoVol","~","E_Scblty",-0.370196615077161,0.151498953036631,-2.44355890028924,0.0145431954546871,"ind"
"86","E_Scblty","~","A_Cmpn",-0.235951772761354,0.101643685204559,-2.32136184639998,0.0202673229044061,"ind"
"86","E_EnerLev","~","N_EmoVollag",0.363364600000806,0.116455436461122,3.12020298100993,0.00180726456658009,"ind"
"86","E_EnerLev","~","C_Org",-0.260979184344672,0.107524019612745,-2.42717101987636,0.0152170807567102,"ind"
"86","E_Scblty","~","E_Assert",0.224540858887052,0.0998940398135296,2.24779035171867,0.0245895613915106,"ind"
"86","E_Scblty","~","E_EnerLevlag",0.262143108371802,0.110836956866235,2.36512365354971,0.0180240518557371,"ind"
"86","C_Rspnbl","~","A_Trust",0.753620343275819,0.32561448636096,2.31445582074132,0.0206427319612859,"ind"
"86","N_Depr","~","C_Org",0.150185970697448,0.0734663305799773,2.04428300027795,0.0409255976490033,"ind"
"86","angry","~","O_IntCurlag",0.252484467382129,0.116079862730611,2.17509274600086,0.0296231669536373,"ind"
"86","angry","~","A_Trustlag",0.276565559666026,0.131060444014284,2.1102138158168,0.0348399430389881,"ind"
"86","N_Depr","~","A_Rspct",-0.136774342355852,0.0737798799635982,-1.85381627651515,0.0637654490511568,"ind"
"86","O_IntCur","~","tiredlag",-0.213561920605554,0.112382767840631,-1.90030842547323,0.0573926563122786,"ind"
"86","C_Prdctv","~","C_Rspnbl",0.185994439390726,0.0993980439024283,1.87120824604257,0.0613162222576744,"ind"
"86","E_Assert","~","O_CrtvImaglag",0.183613230258044,0.098181262465318,1.87014533779197,0.0614636380330023,"ind"
"86","O_IntCur","~","E_Assert",-0.182250319640732,0.10367706723943,-1.75786530708711,0.0787704300676202,"ind"
"86","N_EmoVol","~","N_Anxtylag",0.2763580638814,0.168315667267675,1.64190338527372,0.100610028195114,"ind"
"86","N_EmoVol","~","C_Prdctvlag",0.231342949685443,0.152972614990027,1.51231610769369,0.130453465238644,"ind"
"86","N_Anxty","~","A_Rspctlag",-0.185528724808961,0.110727875476076,-1.67553765491551,0.0938287894778476,"ind"
"86","O_CrtvImag","~","O_AesSens",-0.173752080234196,0.10700508655496,-1.62377402633989,0.104424045367208,"ind"
"86","C_Prdctv","~","O_CrtvImaglag",-0.205855163939332,0.111923581258,-1.83924747247684,0.0658787951259121,"ind"
"87","E_Scblty","~","E_Scbltylag",-0.0297059261517951,0.116543934785738,-0.254890365649732,0.798807777657706,"group"
"87","E_Assert","~","E_Assertlag",0.094514893494846,0.122319068280066,0.772691411272373,0.439705030833939,"group"
"87","E_EnerLev","~","E_EnerLevlag",-0.250143295252216,0.103542521343306,-2.41585091812513,0.0156984873734414,"group"
"87","A_Cmpn","~","A_Cmpnlag",0.103636497984741,0.139525903082642,0.742776041545178,0.457617282943971,"group"
"87","A_Rspct","~","A_Rspctlag",-0.188716082589791,0.121408508486647,-1.55438926762326,0.120091591697334,"group"
"87","A_Trust","~","A_Trustlag",0.215705353492041,0.126143004751818,1.71000646382599,0.0872646777751704,"group"
"87","C_Org","~","C_Orglag",-0.33687574274802,0.0951437890864729,-3.54070135299999,0.000399065005643573,"group"
"87","C_Prdctv","~","C_Prdctvlag",-0.317259878078931,0.121462436606386,-2.6119999478279,0.00900142678714189,"group"
"87","C_Rspnbl","~","C_Rspnbllag",0.091436729949026,0.114418301804091,0.799144267195871,0.424206763982487,"group"
"87","N_Anxty","~","N_Anxtylag",-0.138171608352229,0.123401420991227,-1.1196921983747,0.262844950754295,"group"
"87","N_Depr","~","N_Deprlag",0.0994258974264538,0.0708893096075315,1.40255135755886,0.16075066556428,"group"
"87","N_EmoVol","~","N_EmoVollag",0.0422469639971532,0.122326118568366,0.345363398198088,0.729821190262087,"group"
"87","O_IntCur","~","O_IntCurlag",-1.38868274590688,0.160835484443631,-8.63418138547392,0,"group"
"87","O_AesSens","~","O_AesSenslag",0.134696420073941,0.114051186495685,1.18101726262214,0.237595865676486,"group"
"87","O_CrtvImag","~","O_CrtvImaglag",-0.0588654995200434,0.12030676437041,-0.489295010368692,0.624632853074354,"group"
"87","angry","~","angrylag",-0.0560952063122316,0.107503169697731,-0.521800487092203,0.601809250504275,"group"
"87","tired","~","tiredlag",-0.0882807639549938,0.336966092907672,-0.261987083606013,0.793331400283063,"group"
"87","N_Depr","~","angry",0.538032111677245,0.0772842229969008,6.96173281963152,3.3610891847502e-12,"ind"
"87","angry","~","E_Scbltylag",-0.356379865992151,0.10676788842924,-3.33789373598356,0.000844160265766725,"ind"
"87","E_EnerLev","~","N_Deprlag",-0.668784041035534,0.150723799010298,-4.4371495770873,9.11579518381167e-06,"ind"
"87","N_Anxty","~","C_Rspnbl",0.484804829464209,0.106344304875525,4.55882268478476,5.14411792407188e-06,"ind"
"87","E_Scblty","~","C_Prdctv",0.352294880577864,0.0987893253175268,3.5661229535228,0.000362301442028201,"ind"
"87","A_Trust","~","N_Deprlag",-0.479671919536014,0.1023204124064,-4.6879396618422,2.75969352991901e-06,"ind"
"87","C_Org","~","A_Cmpn",-0.347943652087932,0.103425531463907,-3.36419496388429,0.000767672924545382,"ind"
"87","A_Rspct","~","C_Org",-0.423997466266082,0.120569463277131,-3.51662398373223,0.000437072477332379,"ind"
"87","N_Depr","~","O_IntCurlag",-0.271101208870899,0.0841538558557209,-3.22149479800062,0.0012752377738714,"ind"
"87","N_Depr","~","A_Cmpn",-0.26449529546434,0.0802647920354809,-3.2952841308979,0.000983222120957805,"ind"
"87","C_Prdctv","~","A_Cmpn",0.32725736724736,0.100394719510191,3.25970697307581,0.00111527373634646,"ind"
"87","O_CrtvImag","~","A_Cmpnlag",0.380977275416,0.107888237255901,3.53122161512712,0.000413645022089515,"ind"
"87","N_EmoVol","~","angry",0.344727267886268,0.105620772150583,3.26382075104309,0.00109920684370701,"ind"
"87","O_IntCur","~","angrylag",0.148579220641957,0.018181599652485,8.1719553549651,2.22044604925031e-16,"ind"
"87","O_CrtvImag","~","E_Scblty",0.262102121414573,0.0988800341350864,2.65070824163045,0.00803231941778049,"ind"
"87","C_Org","~","A_Cmpnlag",-0.619535319213195,0.086828991218825,-7.13512054576163,9.67004254448511e-13,"ind"
"87","C_Rspnbl","~","angrylag",-0.33551810393843,0.109016058906539,-3.07769430764393,0.00208608788969866,"ind"
"87","angry","~","O_IntCurlag",-0.260684652709414,0.103707198116435,-2.5136601648107,0.0119485508846431,"ind"
"87","C_Rspnbl","~","N_EmoVol",0.338677810121529,0.0968322073627711,3.49757399263563,0.000469510450813893,"ind"
"87","O_AesSens","~","A_Rspct",0.252020374033126,0.115150792393265,2.1886117220316,0.0286250731064135,"ind"
"87","O_AesSens","~","A_Rspctlag",0.282075392597069,0.119827114102713,2.35401974510777,0.0185716245607843,"ind"
"87","E_EnerLev","~","O_AesSenslag",0.400932629373466,0.100103136231057,4.00519548606387,6.1966214055964e-05,"ind"
"87","E_EnerLev","~","C_Org",-0.223465192694778,0.110448379237725,-2.0232546121279,0.0430469037663113,"ind"
"87","E_EnerLev","~","E_Scbltylag",-0.307517181433907,0.0972933725495594,-3.16072074978451,0.001573793005057,"ind"
"87","C_Rspnbl","~","O_AesSens",0.192421236595395,0.10334310239406,1.86196497045026,0.0626080279896195,"ind"
"87","N_EmoVol","~","O_IntCurlag",0.295705209136673,0.126568227966707,2.33633048267418,0.0194740239908546,"ind"
"87","O_IntCur","~","tired",-2.39986882482801,0.303275147619926,-7.91317337955961,2.44249065417534e-15,"ind"
"87","O_IntCur","~","O_CrtvImaglag",1.32464987747712,0.162299199849358,8.16177700633537,2.22044604925031e-16,"ind"
"87","E_EnerLev","~","angrylag",0.424918526201414,0.156900816596767,2.70819830908496,0.00676495864250293,"ind"
"87","E_Scblty","~","N_EmoVol",-0.178115062484006,0.100358103161496,-1.77479502773566,0.0759317376522595,"ind"
"87","C_Org","~","C_Rspnbllag",0.261989851658404,0.0813979556840138,3.21862938026905,0.00128804848140329,"ind"
"87","E_Assert","~","O_IntCur",-0.267253067667094,0.105654117841391,-2.52950924324879,0.0114222165362987,"ind"
"87","E_Assert","~","O_CrtvImag",0.216694816605143,0.112861022281558,1.92001465363788,0.0548560484869494,"ind"
"87","C_Org","~","A_Trustlag",-0.203157357980136,0.0833317470096394,-2.43793470400466,0.014771441921279,"ind"
"87","C_Org","~","angry",0.282179412285481,0.140511757417381,2.00822633971679,0.044619245241899,"ind"
"87","C_Org","~","N_Depr",-0.273395905740305,0.156970537335185,-1.74170204410088,0.0815605946505751,"ind"
"87","O_IntCur","~","E_Scblty",-0.289402161002269,0.0362761368615473,-7.97775579320396,1.55431223447522e-15,"ind"
"87","N_Depr","~","tiredlag",0.281236322379065,0.0871859783411187,3.22570587300995,0.00125662423400308,"ind"
"87","N_Depr","~","E_Scbltylag",-0.199269537300245,0.0846985167528681,-2.35269217147769,0.0186380563080848,"ind"
"87","O_CrtvImag","~","A_Cmpn",0.181994977009283,0.105148528356406,1.73083712966864,0.083480817516671,"ind"
"87","N_Depr","~","A_Rspct",-0.126389289965432,0.0802667189508149,-1.57461637422702,0.115345020980186,"ind"
"87","N_Depr","~","tired",0.0112462002191151,0.0970843278213415,0.115839502332558,0.907779742904117,"ind"
"87","O_IntCur","~","A_Rspct",-0.307271702039237,0.0390061463311559,-7.87752010748638,3.33066907387547e-15,"ind"
"87","C_Org","~","E_Assert",0.206584525309656,0.0793506436033349,2.60343855989813,0.00922938084435487,"ind"
"87","C_Org","~","O_AesSens",-0.181058834050019,0.0796579787952557,-2.27295290174752,0.0230290183199247,"ind"
"87","C_Org","~","O_IntCurlag",-0.19628834681839,0.0961530617839326,-2.04141545964988,0.0412095490964184,"ind"
"87","N_Anxty","~","A_Cmpnlag",-0.217714213554835,0.11620883393028,-1.87347386761882,0.0610029780528079,"ind"
"87","C_Rspnbl","~","C_Prdctv",0.264667281674592,0.108478362052846,2.43981635292075,0.0146947300700813,"ind"
"87","O_AesSens","~","A_Trust",0.199319161748978,0.107766176537733,1.84955213363433,0.0643781272050776,"ind"
"87","C_Prdctv","~","N_Anxtylag",0.200270561455398,0.114143278026713,1.75455414385881,0.0793356009514659,"ind"
"87","A_Rspct","~","N_Anxty",-0.28145648908105,0.120982800877631,-2.32641736709114,0.0199962960220954,"ind"
"87","O_IntCur","~","C_Orglag",0.61981703969446,0.0792552097576438,7.82052109368976,5.32907051820075e-15,"ind"
"87","tired","~","O_IntCur",2.14079202273156,0.657677537652143,3.25507851518544,0.00113361021607972,"ind"
"87","tired","~","A_Rspctlag",-0.837650668796659,0.271845212453669,-3.08135155751334,0.00206063194316397,"ind"
"87","C_Org","~","tiredlag",-0.233700941327559,0.108133246401988,-2.16123115788802,0.0306774877040867,"ind"
"87","N_Anxty","~","A_Rspctlag",-0.275263698510227,0.117515114516698,-2.34236846589734,0.0191617869044141,"ind"
"87","C_Rspnbl","~","O_IntCurlag",-0.327028122517212,0.113028500198025,-2.89332444422657,0.00381187317700848,"ind"
"87","C_Rspnbl","~","tired",-0.329698613627893,0.133558598731147,-2.46856897841205,0.0135654504509095,"ind"
"87","O_IntCur","~","A_Trustlag",-0.235212754192452,0.028749337337889,-8.18150176569333,2.22044604925031e-16,"ind"
"87","O_IntCur","~","A_Rspctlag",-1.00829967117869,0.120511482727654,-8.36683483064729,0,"ind"
"87","tired","~","angrylag",0.696976951630708,0.351895624318759,1.98063545967643,0.047632169347406,"ind"
"87","O_IntCur","~","N_Depr",-0.952484393954547,0.110860985920756,-8.59170055221583,0,"ind"
"87","O_IntCur","~","E_EnerLevlag",-1.00762113790027,0.118241230547481,-8.5217409632391,0,"ind"
"87","A_Trust","~","C_Orglag",0.152996980681082,0.125771799977274,1.21646490476186,0.223807872301443,"ind"
"87","O_IntCur","~","A_Trust",-0.636262065414944,0.0780164591207948,-8.15548504232683,4.44089209850063e-16,"ind"
"87","O_IntCur","~","E_Assert",-0.0647726081217555,0.0114984173070926,-5.63317597473192,1.76920764705102e-08,"ind"
"87","E_Assert","~","O_AesSenslag",0.187487521972925,0.11664803510049,1.60729258586661,0.107990199941554,"ind"
"87","C_Prdctv","~","A_Rspct",-0.181382725279793,0.108627198158638,-1.66977265688933,0.0949643521937016,"ind"
"87","tired","~","N_EmoVol",0.381135569877179,0.291595744780024,1.3070683530197,0.191189498188354,"ind"
"87","A_Cmpn","~","O_IntCurlag",-0.248349526513337,0.115888753245791,-2.14299938136885,0.0321131480440349,"ind"
"87","A_Cmpn","~","E_Assertlag",-0.099906477560029,0.126462674999388,-0.790007625257906,0.42952331513243,"ind"
"87","C_Rspnbl","~","E_EnerLev",-0.427930746586185,0.140424007397278,-3.04741870366592,0.00230815951714614,"ind"
"87","C_Prdctv","~","N_Anxty",-0.182699525650447,0.114251076672725,-1.59910550492049,0.109797161722287,"ind"
"87","C_Rspnbl","~","A_Rspct",0.213118902802101,0.121179962179104,1.75869755172155,0.0786288934670925,"ind"
"87","A_Rspct","~","A_Cmpnlag",-0.23547096863345,0.134593142537538,-1.74950197457331,0.0802042877807891,"ind"
"87","O_CrtvImag","~","A_Rspct",0.159733942589524,0.103954680268714,1.53657288134239,0.124397937689699,"ind"
"87","O_AesSens","~","C_Prdctv",0.156440748994234,0.106551235365128,1.46822088414222,0.142044233209592,"ind"
"87","C_Rspnbl","~","A_Cmpnlag",0.196774327544838,0.11034906148455,1.78319892256073,0.0745539278107472,"ind"
"87","E_EnerLev","~","tiredlag",0.183826165759406,0.110589278466735,1.66224220202957,0.0964642214045544,"ind"
"87","E_EnerLev","~","C_Rspnbl",0.244476226627423,0.126416624294554,1.93389301440123,0.0531262831960331,"ind"
"87","C_Rspnbl","~","A_Trust",0.177244138618695,0.11863066247002,1.4940836958024,0.135153744877756,"ind"
"87","O_IntCur","~","E_EnerLev",0.34813191525984,0.0420888316907563,8.2713608640341,2.22044604925031e-16,"ind"
"87","O_IntCur","~","A_Cmpn",-0.54023412721382,0.0651680459625467,-8.28986229730292,2.22044604925031e-16,"ind"
"87","O_IntCur","~","C_Org",0.754109628705942,0.0912976295580136,8.25990370567896,2.22044604925031e-16,"ind"
"87","O_IntCur","~","N_EmoVollag",-0.187833351969387,0.023368128687273,-8.03801427504494,8.88178419700125e-16,"ind"
"87","O_IntCur","~","C_Rspnbl",0.147701877518936,0.0187427875711559,7.88046478989291,3.33066907387547e-15,"ind"
"87","A_Trust","~","tired",0.347070616069007,0.13049457892567,2.65965543493342,0.00782206281674624,"ind"
"87","O_IntCur","~","N_Anxtylag",0.384822128444867,0.0470824490606057,8.17336685161629,2.22044604925031e-16,"ind"
"87","O_IntCur","~","C_Rspnbllag",-0.327081844815566,0.0402822103851249,-8.11975911173803,4.44089209850063e-16,"ind"
"87","O_IntCur","~","E_Assertlag",0.39101838446896,0.0501629145591923,7.79496940927461,6.43929354282591e-15,"ind"
"87","O_IntCur","~","tiredlag",-0.0780816706539791,0.0118557598771642,-6.58596930630948,4.51927384403916e-11,"ind"
"87","O_IntCur","~","N_EmoVol",-0.0505567671517612,0.00848686233372687,-5.95706224087648,2.56812460186495e-09,"ind"
"88","E_Scblty","~","E_Scbltylag",0.248299233465139,0.14747009318905,1.68372602265078,0.0922346297890846,"group"
"88","E_Assert","~","E_Assertlag",-0.359526195421468,0.107794217218437,-3.33530132412311,0.000852070155865192,"group"
"88","E_EnerLev","~","E_EnerLevlag",-0.227721516665374,0.0997985333205493,-2.28181225804131,0.0225004267687017,"group"
"88","A_Cmpn","~","A_Cmpnlag",-0.283747493432676,0.108275923178995,-2.62059639023907,0.00877761122853449,"group"
"88","A_Rspct","~","A_Rspctlag",0.0466637774272384,0.128393692546296,0.363442911421932,0.716274051391275,"group"
"88","A_Trust","~","A_Trustlag",0.173372210411706,0.0366445611312227,4.73118533991627,2.2321260571001e-06,"group"
"88","C_Org","~","C_Orglag",-0.143771849858047,0.134489538485405,-1.06901883579331,0.285061182055552,"group"
"88","C_Prdctv","~","C_Prdctvlag",-0.0764456910917317,0.105286300451272,-0.726074434794222,0.467793140474053,"group"
"88","C_Rspnbl","~","C_Rspnbllag",0.0253043389946574,0.114055362428717,0.221860142792252,0.824422758733168,"group"
"88","N_Anxty","~","N_Anxtylag",-0.0913304903638887,0.125829365890776,-0.725828106319526,0.467944154380885,"group"
"88","N_Depr","~","N_Deprlag",-0.11648113945012,0.107933353466541,-1.07919503757685,0.280500791397008,"group"
"88","N_EmoVol","~","N_EmoVollag",-0.00930315021324096,0.11692745319917,-0.0795634383432123,0.936584474968999,"group"
"88","O_IntCur","~","O_IntCurlag",-0.39955615813349,0.149451377345677,-2.67348595395898,0.00750674197447232,"group"
"88","O_AesSens","~","O_AesSenslag",0.111593491199866,0.129129259917759,0.864199882125386,0.387478096967101,"group"
"88","O_CrtvImag","~","O_CrtvImaglag",0.00583680467604441,0.148009988462454,0.0394352079658802,0.968543409833891,"group"
"88","angry","~","angrylag",0.232861068181077,0.136408043986685,1.70709190877194,0.087804970790101,"group"
"88","tired","~","tiredlag",0.0433738568675923,0.114525282644792,0.378727350554717,0.704890340921838,"group"
"88","N_EmoVol","~","angry",0.513478908492218,0.116344806669772,4.41342353982035,1.01748663325907e-05,"ind"
"88","N_Anxty","~","N_EmoVol",0.383584671685912,0.0974214662295001,3.93737321487529,8.23784316474896e-05,"ind"
